1312/11/02;38.7222524;-9.139336599999979
1313/08/24;43.1376;11.481300000000033
1313/11/18;42.3719;-5.031309999999962
1313/12/13;43.7228386;10.401688799999988
1314/04/19;49.0507;2.100789999999961
1314/06/24;56.0908921;-3.9132272
1314/11/20;50.9778;11.028700000000072
1315/01/01;48.856614;2.3522219000000177
1315/04/30;45.9734;5.304149999999936
1315/05/09;48.7444;-0.0202279999999746
1316/03/05;48.8478;2.4389999999999645
1316/08/02;37.8831;21.38480000000004
1317/01/01;41.15;24.14670000000001
1317/05/29;52.095;5.10970999999995
1317/11/09;38.0161;12.543699999999944
1317/12/24;48.4434759;5.137688000000026
1318/02/01;58.7545;17.011799999999994
1318/06/24;44.8422884;11.621697899999958
1318/11/25;35.1855659;33.38227640000002
1319/01/01;45.4642035;9.189981999999986
1319/03/05;43.9486;4.808250000000044
1319/05/08;59.2677;10.40809999999999
1319/05/19;48.6427;2.291569999999979
1319/08/14;52.7854;14.495400000000018
1320/01/01;48.856614;2.3522219000000177
1321/06/01;41.6521;-4.728560000000016
1321/11/27;50.0755381;14.43780049999998
1322/01/01;46.227638;2.213749000000007
1322/01/03;48.856614;2.3522219000000177
1322/01/12;48.9932;1.9084699999999657
1322/04/08;50.2095;15.832699999999932
1322/06/24;45.4642035;9.189981999999986
1323/01/15;40.8517746;14.268124400000033
1323/08/01;48.856614;2.3522219000000177
1323/10/16;43.9486;4.808250000000044
1323/11/16;50.9795715;10.31468719999998
1324/03/11;47.5581;7.58782999999994
1324/03/26;46.9477826;1.9889131
1324/05/15;50.0382;19.221400000000017
1324/08/31;35.1329;33.345500000000015
1325/01/01;44.8422884;11.621697899999958
1325/01/07;39.2364;-8.686709999999948
1325/12/16;48.6941;1.8541700000000674
1325/12/19;46.0562;5.5401
1326/02/28;48.5733;7.752280000000042
1326/07/26;44.494887;11.342616200000066
1326/10/09;51.1294;5.945179999999937
1327/01/01;41.0082376;28.97835889999999
1327/11/02;41.38506389999999;2.1734034999999494
1328/01/01;45.1564168;10.791375099999982
1328/02/01;48.8478;2.4389999999999645
1328/07/29;51.0724;2.6621299999999337
1328/08/06;43.9017;10.689799999999991
1328/11/09;40.8517746;14.268124400000033
1328/12/06;40.8517746;14.268124400000033
1329/01/01;44.8422884;11.621697899999958
1329/01/21;53.7118374;11.8288314
1329/11/02;40.1666;-4.403860000000009
1329/11/04;48.8153095;2.3480887
1329/11/27;48.856614;2.3522219000000177
1330/01/13;47.8763;15.890099999999961
1330/01/21;49.7001;2.790179999999964
1330/09/28;50.0755381;14.43780049999998
1331/01/01;40.9732;14.204899999999952
1332/08/06;45.643;3.2460700000000315
1332/12/26;40.8517746;14.268124400000033
1333/01/01;40.4635;-5.327599999999961
1333/01/22;48.159;-1.2894599999999627
1334/01/01;41.1172;1.254609999999957
1334/01/01;46.227638;2.213749000000007
1334/09/15;45.4642035;9.189981999999986
1334/09/25;44.8845906;7.33066759999997
1334/10/19;49.1922;16.61130000000003
1335/01/01;44.8422884;11.621697899999958
1335/01/01;44.8422884;11.621697899999958
1335/04/02;44.1813;9.907389999999964
1336/01/24;41.38506389999999;2.1734034999999494
1336/05/23;52.5465;19.700900000000047
1336/07/04;38.8433;-7.586909999999989
1336/09/01;35.1177;33.940200000000004
1336/09/30;47.5544;7.79228999999998
1336/11/01;35.1177;33.940200000000004
1336/12/15;43.3941;6.0405399999999645
1337/06/07;50.3591;3.5250599999999395
1337/06/25;38.11569;13.361486799999966
1338/03/17;45.65;13.770700000000033
1338/04/24;45.1939;8.29699000000005
1338/08/22;39.4699;-0.3759509999999864
1339/01/01;43.7695604;11.25581360000001
1339/08/16;45.4642035;9.189981999999986
1339/10/28;47.167908;47.456158
1340/01/01;44.7124;4.764030000000048
1340/01/01;41.0082376;28.97835889999999
1340/01/01;45.6338;5.365790000000061
1340/09/16;44.5795;8.193300000000022
1341/01/22;48.856614;2.3522219000000177
1341/04/30;49.1828008;-0.3690815
1341/06/15;41.0082376;28.97835889999999
1341/08/09;37.615954;15.025486
1342/01/01;51.5073509;-0.12775829999998223
1342/07/16;47.7849;18.97059999999999
1342/08/15;37.5902;14.271999999999935
1342/12/24;45.564601;5.917780999999991
1343/01/20;40.8517746;14.268124400000033
1343/06/22;45.501121;6.054527000000007
1343/09/16;36.6817;-6.137740000000008
1343/10/12;52.0056642;5.8762345
1343/12/14;48.2081743;16.37381890000006
1344/01/01;48.856614;2.3522219000000177
1344/01/01;46.58022400000001;0.34037499999999454
1344/06/19;34.9823018;33.1451285
1345/01/09;48.4555;-2.0502199999999675
1345/09/26;47.802625;-3.275810999999976
1345/09/26;52.8833;5.360210000000052
1345/11/13;39.2364;-8.686709999999948
1346/01/01;43.610769;3.8767159999999876
1346/08/10;44.301656;0.3386639999999943
1346/08/26;50.2523;1.8830699999999752
1346/08/26;50.2523;1.8830699999999752
1346/08/26;50.2523;1.8830699999999752
1346/08/26;50.2523;1.8830699999999752
1346/08/26;50.2523;1.8830699999999752
1347/04/29;39.4699;-0.3759509999999864
1347/06/20;48.7465;-3.2598800000000665
1347/10/11;48.1814;11.238200000000006
1347/11/27;44.8422884;11.621697899999958
1348/01/01;44.2659;4.680020000000013
1348/01/23;40.9732;14.204899999999952
1348/04/03;37.5134761;15.097342900000058
1348/07/28;47.323;5.041979999999967
1348/09/22;48.1244503;-1.214331
1348/10/29;39.9117;-0.5718739999999798
1349/01/24;45.4642035;9.189981999999986
1349/04/03;48.1973;3.283230000000003
1349/08/14;48.856614;2.3522219000000177
1349/09/11;49.0473;2.111729999999966
1349/10/25;39.4908;2.8913199999999506
1350/03/26;36.1447;-5.352570000000014
1350/08/22;48.6485761;1.5322266
1351/01/01;54.0346;13.36869999999999
1351/01/01;39.9612;-4.830789999999979
1351/06/03;45.43838419999999;10.991621500000065
1351/11/15;48.2081743;16.37381890000006
1352/01/01;37.5134761;15.097342900000058
1352/01/01;44.1272;4.080850000000055
1352/03/01;44.13382;10.018869
1353/01/01;47.6229;5.801240000000007
1353/02/02;50.0755381;14.43780049999998
1353/10/04;49.354;8.134999999999991
1354/01/01;41.3085496;-4.9150256
1354/01/21;49.7596;6.6441899999999805
1354/10/05;45.4642035;9.189981999999986
1355/05/22;48.856614;2.3522219000000177
1355/09/29;45.4642035;9.189981999999986
1355/10/16;37.5557219;15.144480199999975
1355/12/05;50.8503396;4.351710300000036
1356/01/01;46.58022400000001;0.34037499999999454
1356/01/01;45.4642035;9.189981999999986
1356/04/05;49.443;1.1025099999999384
1356/06/16;47.3184;6.8122600000000375
1356/06/23;50.2489;3.6374100000000453
1356/09/19;46.58022400000001;0.34037499999999454
1356/11/01;49.443;1.1025099999999384
1357/01/01;46.227638;2.213749000000007
1357/01/11;48.117266;-1.6777925999999752
1357/01/18;38.5708;-7.909279999999967
1357/05/28;38.7222524;-9.139336599999979
1357/08/15;44.6445404;7.492735499999981
1358/01/01;60.3943;5.325810000000047
1358/01/01;37.3890924;-5.984458899999936
1358/07/20;48.2081743;16.37381890000006
1359/01/01;42.2883559;-4.140262
1359/10/25;38.7222524;-9.139336599999979
1359/12/14;45.43838419999999;10.991621500000065
1359/12/25;59.3251;18.0711
1360/05/18;51.2277411;6.773455600000034
1360/09/29;46.934;5.701919999999973
1360/10/29;46.57775549999999;7.0624775
1361/01/01;36.4576714;-5.9272725
1361/01/01;46.227638;2.213749000000007
1361/03/09;54.0346;13.36869999999999
1361/09/18;48.0848806;11.8276735
1361/11/03;44.8422884;11.621697899999958
1362/01/01;45.764043;4.835658999999964
1362/01/01;45.0703393;7.686864000000014
1362/04/06;45.764043;4.835658999999964
1362/12/10;48.2081743;16.37381890000006
1363/01/01;59.3251;18.0711
1363/01/13;44.1813;9.907389999999964
1363/07/09;45.9734;5.304149999999936
1363/10/29;42.4165;12.103900000000067
1364/01/01;47.6229;5.801240000000007
1364/04/08;51.5073509;-0.12775829999998223
1364/07/09;41.38506389999999;2.1734034999999494
1364/09/10;40.4712427;17.2432278
1364/09/29;47.66649100000001;-2.9837669999999434
1364/09/29;47.66649100000001;-2.9837669999999434
1364/09/29;47.66649100000001;-2.9837669999999434
1365/05/17;52.52000659999999;13.404953999999975
1365/07/27;45.4642035;9.189981999999986
1366/01/01;46.57775549999999;7.0624775
1366/05/20;40.8517746;14.268124400000033
1366/10/22;42.6608;27.716699999999946
1367/01/18;38.8433;-7.586909999999989
1367/05/01;44.8845906;7.33066759999997
1368/01/01;46.57775549999999;7.0624775
1368/07/28;50.8425;16.487100000000055
1368/10/07;44.7009153;8.035691100000008
1368/12/21;45.0771;7.398619999999937
1369/01/17;35.1855659;33.38227640000002
1369/03/23;38.6983;-2.8650499999999965
1369/10/03;48.2081743;16.37381890000006
1371/02/22;55.953252;-3.188266999999996
1371/05/15;47.740194;-1.1728920000000471
1372/01/01;43.237875;6.072199899999987
1372/02/19;50.0382;19.221400000000017
1372/03/19;45.201451;7.778222
1372/09/11;45.186;9.154639999999972
1373/01/01;47.413326;0.9844070000000329
1373/04/04;50.0286;8.117539999999963
1373/11/03;49.0235;1.1525500000000193
1373/12/06;48.2945;4.515229999999974
1374/03/19;42.3439;-3.6969799999999395
1374/10/12;48.2973451;4.0744009000000005
1374/11/25;40.4712427;17.2432278
1374/12/01;60.3943;5.325810000000047
1375/01/20;41.7634;-2.4642000000000053
1375/04/20;41.6148;0.6267840000000433
1375/05/13;48.5362;12.151700000000005
1375/09/01;48.8478;2.4389999999999645
1375/10/19;45.43838419999999;10.991621500000065
1375/11/12;49.1922;16.61130000000003
1375/12/01;43.9486;4.808250000000044
1376/01/01;41.3188;19.4452
1376/06/08;51.5073509;-0.12775829999998223
1377/01/27;38.1938;15.554200000000037
1377/04/23;59.3251;18.0711
1377/05/02;50.725562;-3.5269108
1377/06/21;51.4586774;-0.3032096
1378/01/01;43.58;7.123190000000022
1378/02/06;48.856614;2.3522219000000177
1378/11/29;50.0755381;14.43780049999998
1378/12/28;44.6131;10.266100000000051
1379/05/29;42.4407;-2.9536399999999503
1379/11/15;49.5829885;7.606534
1380/07/13;44.6406;3.675200000000018
1380/09/16;48.8388009;2.4917292
1381/05/12;40.9652;-5.664019999999937
1381/09/26;45.1564168;10.791375099999982
1381/12/27;51.8979;-8.47058000000004
1382/07/27;40.8517746;14.268124400000033
1382/08/01;43.237875;6.072199899999987
1382/09/13;41.3996;-4.315609999999992
1382/09/30;42.4811;-1.6515699999999924
1382/10/13;40.8517746;14.268124400000033
1383/03/01;41.5598;14.660300000000007
1383/04/24;53.6355022;11.401249900000039
1383/07/07;40.4712427;17.2432278
1383/07/26;48.856614;2.3522219000000177
1383/10/22;38.7222524;-9.139336599999979
1383/12/08;49.6113;6.129799999999932
1383/12/25;48.856614;2.3522219000000177
1384/01/30;48.9259;-0.4532930000000306
1384/05/26;43.9486;4.808250000000044
1384/06/18;45.2381;9.408660000000054
1384/09/20;41.1258;16.861999999999966
1384/09/21;51.9385;5.939449999999965
1385/01/01;43.71616299999999;6.134432899999979
1385/06/25;41.0732;28.246899999999982
1385/12/19;45.6087;9.519839999999931
1386/01/01;47.1354;8.192029999999932
1386/01/01;46.227638;2.213749000000007
1386/02/24;47.7849;18.97059999999999
1386/04/27;41.5009;-5.0004599999999755
1386/07/08;47.1354;8.192029999999932
1386/12/28;48.8478;2.4389999999999645
1387/01/01;40.8517746;14.268124400000033
1387/01/01;43.9636595;4.7969224
1387/01/01;42.812526;-1.645774500000016
1387/01/05;41.38506389999999;2.1734034999999494
1387/07/20;41.1257843;16.8620293
1387/08/03;55.39609;12.8371665
1387/12/31;45.186;9.154639999999972
1388/01/30;46.58022400000001;0.34037499999999454
1388/03/21;48.6472;-2.0088399999999638
1388/03/26;44.8422884;11.621697899999958
1388/08/23;48.7758459;9.182932100000016
1389/03/15;50.2489;3.6374100000000453
1389/03/15;50.2489;3.6374100000000453
1389/09/27;45.764043;4.835658999999964
1390/01/01;43.7695604;11.25581360000001
1390/02/16;49.354;8.134999999999991
1390/10/09;40.4818;-3.364500000000021
1391/01/01;45.1564168;10.791375099999982
1391/02/16;41.0082376;28.97835889999999
1391/10/01;50.4673883;4.871985399999971
1391/11/01;46.373565;6.477634999999964
1392/01/01;34.9823018;33.1451285
1392/02/02;50.8425;16.487100000000055
1393/02/08;48.8478;2.4389999999999645
1393/04/15;50.2095;15.832699999999932
1393/06/11;47.7929;1.0655699999999797
1393/07/30;44.8422884;11.621697899999958
1393/09/01;34.9823018;33.1451285
1393/12/04;48.9747357;14.474285
1394/01/01;44.8422884;11.621697899999958
1394/06/07;51.5073509;-0.12775829999998223
1394/09/16;43.9486;4.808250000000044
1394/10/12;46.0634632;13.2358377
1395/04/26;48.1193;16.26520000000005
1395/08/29;48.066;16.35220000000004
1395/12/12;50.7031;2.838799999999992
1396/01/01;43.7071;24.89969999999994
1396/03/01;52.0908;14.64930000000004
1396/05/19;42.0388;2.997359999999958
1396/09/11;43.7071;24.89969999999994
1396/09/25;43.7071;24.89969999999994
1396/12/10;41.0082376;28.97835889999999
1397/01/21;48.9187;11.872799999999984
1397/03/14;51.5651;15.536799999999971
1397/06/01;48.5362;12.151700000000005
1397/06/16;39.8666;31.49610000000007
1397/07/26;57.6379;18.298000000000002
1397/09/08;50.9475;1.8556599999999435
1397/10/30;46.705;-1.0382099999999355
1397/11/18;40.1826;29.06759999999997
1398/01/01;43.7695604;11.25581360000001
1398/01/06;49.4454;11.858699999999999
1398/09/09;35.1855659;33.38227640000002
1398/10/20;48.2973451;4.0744009000000005
1398/12/01;41.4623;15.543099999999981
1398/12/12;51.2070067;16.155323100000032
1399/01/01;51.3234;4.948460000000068
1399/11/01;47.2239586;-1.5408058000000437
1400/02/14;53.7974;-1.5437899999999445
1400/08/12;42.6721;-2.0314799999999877
1400/08/20;44.8422884;11.621697899999958
1401/01/13;48.8478;2.4389999999999645
1401/05/25;37.2847;14.99879999999996
1401/12/29;48.9288;2.0446600000000217
1402/01/19;46.3067;4.831860000000006
1402/02/16;52.0056642;5.8762345
1402/05/07;44.8845906;7.33066759999997
1402/09/03;45.3587886;9.3239755
1403/11/20;48.067206;-3.2078940000000102
1403/11/23;46.57775549999999;7.0624775
1404/01/01;48.856614;2.3522219000000177
1404/01/16;48.468637;-2.5173220000000356
1404/04/27;50.7360524;4.2374349
1404/09/04;40.8517746;14.268124400000033
1404/09/12;48.856614;2.3522219000000177
1404/10/17;45.5834;9.273529999999937
1404/11/23;45.4077;11.873399999999947
1404/12/13;52.0704978;4.3006999000000405
1405/01/19;51.1267;13.578399999999988
1405/07/30;45.4077;11.873399999999947
1405/09/24;49.1922;16.61130000000003
1406/01/06;42.4811;-1.6515699999999924
1406/01/19;45.4372;12.334600000000023
1406/01/19;45.4372;12.334600000000023
1406/06/15;48.2081743;16.37381890000006
1406/11/01;50.8503396;4.351710300000036
1406/12/25;39.8561;-4.023959999999988
1406/12/29;39.9341153;-0.0911338
1407/02/09;51.2382;12.728799999999978
1407/03/07;45.3475592;10.5985225
1407/04/23;47.9559;-2.548369999999977
1407/06/24;41.0082376;28.97835889999999
1407/11/23;48.856614;2.3522219000000177
1407/12/13;42.4811;-1.6515699999999924
1408/09/01;45.564601;5.917780999999991
1408/09/22;40.2577;24.24490000000003
1408/12/04;47.5931;1.327199999999948
1409/05/22;48.8166;7.787800000000061
1409/07/25;39.217;9.11284999999998
1409/09/13;47.5931;1.327199999999948
1409/10/17;48.856614;2.3522219000000177
1410/03/16;51.5073509;-0.12775829999998223
1410/03/31;41.38506389999999;2.1734034999999494
1410/07/28;48.2081743;16.37381890000006
1410/08/10;46.3401;2.6025300000000016
1411/01/18;49.1922;16.61130000000003
1411/06/03;48.2081743;16.37381890000006
1412/03/31;54.1059;11.902600000000007
1412/05/16;45.4642035;9.189981999999986
1412/05/19;45.186;9.154639999999972
1412/06/01;41.5217;-5.393980000000056
1412/07/29;47.331;2.838989999999967
1412/08/06;40.7469;14.769999999999982
1412/10/28;54.7833;9.433330000000069
1413/03/20;51.5073509;-0.12775829999998223
1413/09/26;48.7214;10.933099999999968
1414/08/06;40.8517746;14.268124400000033
1414/08/14;36.438;28.223299999999995
1415/04/02;41.579;1.6173499999999876
1415/04/12;49.6325;5.168030000000044
1415/07/19;38.7949;-9.104720000000043
1415/08/05;50.9025;-1.4041899999999714
1415/10/25;50.4631;2.127970000000005
1415/10/25;50.4631;2.127970000000005
1415/10/25;50.4631;2.127970000000005
1415/10/25;50.4631;2.127970000000005
1415/10/25;50.4631;2.127970000000005
1415/10/25;50.4631;2.127970000000005
1415/10/25;50.4631;2.127970000000005
1415/10/25;50.4631;2.127970000000005
1415/10/25;50.4631;2.127970000000005
1415/10/25;50.4631;2.127970000000005
1415/10/25;50.4631;2.127970000000005
1415/10/25;50.4631;2.127970000000005
1415/10/25;50.4631;2.127970000000005
1415/10/25;50.4631;2.127970000000005
1415/10/25;50.4631;2.127970000000005
1415/10/25;50.4631;2.127970000000005
1415/12/18;48.856614;2.3522219000000177
1416/01/01;44.6445404;7.492735499999981
1416/03/05;42.4811;-1.6515699999999924
1416/03/21;45.8662;5.944399999999973
1416/06/15;48.856614;2.3522219000000177
1417/01/01;45.9421;-0.9669920000000047
1417/03/31;50.2731;3.3454000000000406
1417/04/04;49.4141;2.822200000000066
1417/05/16;48.7031;9.654109999999946
1417/09/22;46.5646;3.332429999999931
1418/06/02;41.6521;-4.728560000000016
1418/06/12;48.856614;2.3522219000000177
1418/09/13;45.3319695;9.0999868
1418/11/25;49.443;1.1025099999999384
1418/12/06;44.8845906;7.33066759999997
1419/01/01;45.9896;4.719590000000039
1419/06/28;45.123;4.982790000000023
1419/07/02;48.8317396;9.3158532
1419/08/16;50.0755381;14.43780049999998
1419/09/10;48.383;2.947930000000042
1419/12/30;50.4654;17.173000000000002
1420/01/01;53.1434501;8.214552099999992
1420/01/01;46.6691888;7.058624499999951
1420/01/20;51.84282779999999;12.230393499999991
1421/01/01;51.8185;9.867849999999976
1421/01/15;35.1855659;33.38227640000002
1421/02/01;54.1762117;10.0221102
1422/02/02;48.856614;2.3522219000000177
1422/07/08;51.0538;3.7250099999999975
1422/08/31;48.8478;2.4389999999999645
1422/10/08;46.373565;6.477634999999964
1422/10/21;48.856614;2.3522219000000177
1423/01/18;54.7833;9.433330000000069
1423/01/23;47.323;5.041979999999967
1423/11/24;51.1267;13.578399999999988
1424/01/04;42.4568095;14.1978974
1424/01/05;52.0704978;4.3006999000000405
1424/04/16;46.9896;6.929259999999999
1424/06/10;47.4122;15.272199999999998
1424/07/24;45.941;4.775030000000015
1424/08/17;48.7395;0.927310000000034
1424/08/17;48.7395;0.927310000000034
1425/01/01;51.636778;3.8931605
1425/01/25;47.323;5.041979999999967
1425/05/21;44.8422884;11.621697899999958
1425/07/22;41.0082376;28.97835889999999
1425/09/08;42.4811;-1.6515699999999924
1425/09/17;47.323;5.041979999999967
1426/07/28;50.8548;1.9775399999999763
1427/05/28;54.7833;9.433330000000069
1428/01/04;50.9931202;12.436657200000013
1428/11/04;48.1517;17.109299999999962
1429/02/20;43.7695604;11.25581360000001
1429/03/04;40.6403;22.935299999999984
1429/09/28;47.9299;15.48980000000006
