1355/01/01;41.5015353;-4.998745900000017
1355/01/01;41.0082376;28.97835889999999
1355/01/01;43.974138;6.918879999999945
1355/01/01;50.381329;2.3362170000000333
1355/01/07;51.847267;-1.3540910000000395
1356/01/01;44.6445404;7.492735499999981
1356/07/29;42.6886591;2.8948331999999937
1356/09/19;44.8422884;11.621697899999958
1357/01/01;35.1855659;33.38227640000002
1357/04/11;38.7222524;-9.139336599999979
1358/02/20;39.5907504;-0.30310289999999895
1358/08/24;41.5746462;-1.2313618000000588
1359/05/29;45.4077;11.873399999999947
1360/01/01;45.1316088;8.450503000000026
1360/01/01;43.7695604;11.25581360000001
1360/01/01;48.989778;2.3218779999999697
1360/01/01;45.4642035;9.189981999999986
1360/01/01;48.856614;2.3522219000000177
1360/02/24;45.0808705;7.393402499999979
1360/03/31;52.6368778;-1.1397591999999577
1360/07/01;44.6716761;6.226976299999933
1361/01/01;44.6445404;7.492735499999981
1361/02/26;49.4521018;11.076665400000024
1361/07/22;48.989323;1.7149580000000242
1363/01/01;47.865635;2.2190560000000232
1363/01/01;45.4642035;9.189981999999986
1363/01/01;44.8845906;7.33066759999997
1363/07/02;37.5134761;15.097342900000058
1364/01/01;48.7758459;9.182932100000016
1364/01/01;47.035594;6.326831900000002
1365/01/01;48.7328;6.237190000000055
1365/01/01;46.57775549999999;7.0624775
1365/01/01;46.57775549999999;7.0624775
1365/09/10;42.6723037;-1.813594299999977
1366/01/01;45.1564168;10.791375099999982
1366/01/01;44.096701;6.554687000000058
1366/04/01;49.50404;4.45748900000001
1366/04/05;49.0255821;1.1419555999999602
1366/05/11;50.0755381;14.43780049999998
1366/10/07;44.8845906;7.33066759999997
1367/01/01;40.3515155;18.175016099999993
1367/01/01;47.145637;2.2173460000000205
1367/01/06;44.8350088;-0.587268999999992
1367/08/12;45.4642035;9.189981999999986
1368/01/01;45.4642035;9.189981999999986
1368/01/01;45.4642035;9.189981999999986
1368/02/14;49.4521018;11.076665400000024
1368/12/03;48.856614;2.3522219000000177
1369/01/01;48.68827;5.323970000000031
1369/05/28;44.3838;11.940200000000004
1370/01/01;49.05296999999999;2.451318899999933
1370/01/01;49.05296999999999;2.451318899999933
1370/01/01;49.05296999999999;2.451318899999933
1370/01/01;59.9138688;10.752245399999993
1370/01/01;48.2081743;16.37381890000006
1370/04/11;47.9011744;13.767814600000065
1370/06/15;50.0755381;14.43780049999998
1371/01/01;48.1351253;11.581980499999986
1371/01/01;48.2081743;16.37381890000006
1371/01/01;47.0818269;2.4039338000000043
1371/05/28;47.3237985;5.03861459999996
1371/09/21;49.4521018;11.076665400000024
1372/01/01;44.0869809;7.5943348
1372/03/13;48.856614;2.3522219000000177
1373/01/01;49.0255821;1.1419555999999602
1373/01/01;50.247321;3.636667999999986
1373/01/01;48.1351253;11.581980499999986
1373/02/01;40.2033145;-8.410257300000012
1373/06/25;44.119371;15.231364799999938
1374/10/16;47.624329;4.33749499999999
1375/01/01;44.4056499;8.946255999999948
1375/01/01;53.866444;10.684738
1375/01/01;45.37374399999999;2.674635999999964
1377/01/01;48.0425;-2.4054399999999987
1377/02/15;40.8517746;14.268124400000033
1377/06/28;45.4077;11.873399999999947
1377/08/10;38.8675893;-7.568059500000004
1377/10/05;43.604652;1.4442090000000007
1378/01/01;45.692341;5.908997999999997
1378/01/01;47.624329;4.33749499999999
1379/10/04;42.3439925;-3.6969060000000127
1380/01/01;41.7877143;0.800838800000065
1380/01/01;46.571937;-0.7695889999999963
1380/01/01;41.6489683;-0.8782392000000527
1380/11/27;41.3081627;-4.915476699999999
1381/01/01;44.4056499;8.946255999999948
1381/01/01;53.1434501;8.214552099999992
1382/01/01;54.4210664;16.410611000000017
1382/11/09;40.4653704;-3.5951517999999396
1383/01/01;46.6691888;7.058624499999951
1383/09/04;45.564601;5.917780999999991
1383/11/09;44.8422884;11.621697899999958
1384/01/01;48.989778;2.3218779999999697
1384/01/01;43.462876;6.478445999999963
1385/01/01;53.6989627;10.771060499999976
1385/01/01;43.606476;5.756592899999987
1385/01/01;46.6691888;7.058624499999951
1386/01/01;47.3237985;5.03861459999996
1386/09/25;48.8479979;2.4379860000000235
1387/07/06;42.812526;-1.645774500000016
1387/08/09;51.8116533;-2.7163044999999784
1388/08/23;48.7758459;9.182932100000016
1388/09/07;45.39758810000001;8.920444900000007
1389/01/01;53.4960733;13.316494799999987
1389/09/27;43.7695604;11.25581360000001
1389/11/13;48.856614;2.3522219000000177
1389/12/01;47.681223;4.524178000000006
1390/01/01;43.7695604;11.25581360000001
1390/01/01;44.8845906;7.33066759999997
1390/01/01;53.1434501;8.214552099999992
1390/12/01;49.8363239;13.902867
1391/01/01;45.1564168;10.791375099999982
1391/10/31;40.6565861;-7.912471200000027
1392/01/01;46.23974949999999;15.267706299999986
1392/02/06;48.856614;2.3522219000000177
1392/12/16;41.0082376;28.97835889999999
1393/08/24;47.6617064;-2.7574615999999423
1393/08/24;48.8479979;2.4379860000000235
1394/01/01;52.2296756;21.012228700000037
1394/03/04;41.1579438;-8.629105299999992
1394/07/25;56.071741;-3.452150999999958
1394/11/24;48.856614;2.3522219000000177
1395/01/01;43.7695604;11.25581360000001
1395/03/23;45.1942746;8.296622100000036
1396/01/01;41.0082376;28.97835889999999
1396/07/13;42.6720856;-2.032452400000011
1396/07/31;47.3237985;5.03861459999996
1396/10/15;44.349389;2.575986000000057
1396/12/18;41.3081627;-4.915476699999999
1397/01/01;45.1316088;8.450503000000026
1397/02/21;38.571431;-7.913501999999994
1397/06/30;42.812526;-1.645774500000016
1397/08/16;48.2081743;16.37381890000006
1398/06/29;41.3081627;-4.915476699999999
1400/01/01;36.6876016;23.05603199999996
1400/01/01;48.2973451;4.0744009000000005
1400/01/01;53.265325;-4.429140299999972
1400/01/01;41.0082376;28.97835889999999
1400/01/13;39.2848804;-8.704074999999989
1401/03/27;48.1351253;11.581980499999986
1401/07/15;50.247321;3.636667999999986
1401/07/23;43.6804055;10.8479035
1401/09/14;40.9496361;-4.119395899999972
1401/10/27;48.856614;2.3522219000000177
1402/02/06;51.1167;9.666719999999941
1402/05/02;41.3081627;-4.915476699999999
1402/09/29;39.2848804;-8.704074999999989
1403/01/10;43.7695604;11.25581360000001
1403/09/25;47.47116159999999;-0.5518256999999949
1404/01/01;42.7501;13.730599999999981
1404/01/01;48.856614;2.3522219000000177
1404/01/01;47.3237985;5.03861459999996
1404/02/01;48.856614;2.3522219000000177
1404/06/01;40.65166079999999;35.903796599999964
1404/10/14;47.47116159999999;-0.5518256999999949
1405/01/01;47.4118;-0.8633190000000468
1405/01/01;48.2973451;4.0744009000000005
1405/02/08;41.0082376;28.97835889999999
1405/03/06;41.5222976;-5.392444699999942
1406/01/01;44.6445404;7.492735499999981
1407/01/01;41.0082376;28.97835889999999
1407/01/21;44.8422884;11.621697899999958
1407/03/14;49.7821907;9.880894500000068
1407/05/01;45.564601;5.917780999999991
1408/09/30;45.564601;5.917780999999991
1409/01/01;41.0082376;28.97835889999999
1409/01/16;47.47116159999999;-0.5518256999999949
1409/03/02;48.541753;0.24401699999998527
1409/10/07;47.7829694;18.973339099999976
1409/10/21;44.3838;11.940200000000004
1410/01/01;48.3705449;10.897789999999986
1410/01/01;49.05296999999999;2.451318899999933
1410/01/01;46.571937;-0.7695889999999963
1410/01/01;48.067206;-3.2078940000000102
1411/01/01;45.4642035;9.189981999999986
1411/01/01;46.373565;6.477634999999964
1412/01/01;53.6355022;11.401249900000039
1412/03/26;45.76096;5.686345999999958
1412/08/22;51.3396955;12.373074699999961
1413/02/24;46.2043907;6.143157699999961
1413/06/24;45.1316088;8.450503000000026
1413/11/19;52.5497162;11.970506099999966
1414/01/01;47.459605;3.5187690000000202
1414/05/11;47.6617064;-2.7574615999999423
1414/06/05;45.1564168;10.791375099999982
1414/10/14;47.3835142;0.6486092000000099
1414/11/09;52.5497162;11.970506099999966
1415/01/01;45.1564168;10.791375099999982
1415/09/01;46.373565;6.477634999999964
1415/09/21;47.2692124;11.404102400000056
1415/10/20;47.459605;3.5187690000000202
1416/01/01;47.2692124;11.404102400000056
1416/02/26;49.2742045;11.466802400000006
1416/05/03;51.1617842;13.497659200000044
1416/09/19;43.7695604;11.25581360000001
1417/02/23;48.1725613;12.831075300000066
1417/06/19;44.0678288;12.569515799999976
1418/01/01;46.6691888;7.058624499999951
1418/05/16;35.1855659;33.38227640000002
1418/12/12;48.2081743;16.37381890000006
1419/03/07;49.3987524;8.672433500000011
1419/04/02;44.8422884;11.621697899999958
1420/01/01;49.0989942;3.7583528
1420/07/19;45.1316088;8.450503000000026
1420/08/07;46.5088127;6.496130099999959
1420/10/01;51.8091567;6.128008399999999
1421/01/01;44.016521;21.005858999999987
1421/05/29;41.5984715;-4.12451150000004
1421/07/03;43.7695604;11.25581360000001
1421/12/06;51.4817279;-0.6135759999999664
1422/01/01;45.8218406;0.8202782
1422/03/24;51.8091567;6.128008399999999
1422/06/07;43.3513193;12.575316599999951
1423/01/01;47.0818269;2.4039338000000043
1423/02/26;50.8333051;3.5560780000000705
1423/06/15;40.973212;14.204928
1423/07/03;47.0818269;2.4039338000000043
1424/01/01;43.7228;11.766100000000051
1424/01/01;49.3987524;8.672433500000011
1424/06/09;42.481425;-1.6509767999999667
1424/06/09;42.481425;-1.6509767999999667
1424/12/25;56.394994;-3.43083809999996
1425/01/01;49.845461;2.3905449999999746
1425/01/01;49.05296999999999;2.451318899999933
1425/01/01;48.8921862;8.694628599999987
1425/01/01;48.692054;6.184416999999939
1425/01/01;48.2973451;4.0744009000000005
1425/01/25;41.64991759999999;-4.729046199999971
1425/01/25;41.64991759999999;-4.729046199999971
1425/02/01;48.2973451;4.0744009000000005
1425/02/02;42.481425;-1.6509767999999667
1425/03/01;48.2973451;4.0744009000000005
1425/03/31;45.2666;9.217949999999973
1425/04/30;51.1617842;13.497659200000044
1425/06/22;43.7695604;11.25581360000001
1425/08/01;49.3987524;8.672433500000011
1425/08/14;45.1316088;8.450503000000026
1426/02/01;53.1434501;8.214552099999992
1427/10/26;47.2692124;11.404102400000056
1427/11/30;50.06465009999999;19.94497990000002
1428/01/01;48.76564;8.228524200000038
1428/01/01;43.1588734;13.720088400000009
1428/01/01;44.0310432;1.346924700000045
1428/02/03;37.0688335;22.375808199999938
1428/08/01;47.167296;0.24038500000006024
1428/11/02;48.692054;6.184416999999939
1429/01/14;51.5073509;-0.12775829999998223
1430/01/01;43.7695604;11.25581360000001
1430/01/01;49.05296999999999;2.451318899999933
1430/01/01;44.540798;5.825865000000022
1430/03/23;48.692054;6.184416999999939
1430/06/11;51.856054;0.07186599999999999
1430/12/31;52.1313922;13.216249400000038
1431/01/01;51.5654243;5.2030282000000625
1431/01/01;47.167296;0.24038500000006024
1431/01/01;38.9887291;-0.5191539
1431/10/26;44.8422884;11.621697899999958
1431/11/01;51.763366;-0.2230899999999565
1432/01/01;44.0678288;12.569515799999976
1432/01/15;38.7222524;-9.139336599999979
1432/04/12;48.2081743;16.37381890000006
1433/01/01;47.48001199999999;1.1828759999999647
1433/01/01;46.568059;3.3344170000000304
1433/01/01;48.8921862;8.694628599999987
1433/09/17;38.7222524;-9.139336599999979
1433/11/11;47.3237985;5.03861459999996
1433/11/17;39.2075584;-8.625918800000022
1434/01/01;47.48001199999999;1.1828759999999647
1434/01/01;51.7590047;5.738560099999972
1434/09/18;38.7222524;-9.139336599999979
1434/09/23;47.394144;0.6848400000000083
1435/01/01;49.05296999999999;2.451318899999933
1435/01/01;51.5654243;5.2030282000000625
1435/01/01;48.2973451;4.0744009000000005
1435/01/01;49.05296999999999;2.451318899999933
1435/02/01;49.05296999999999;2.451318899999933
1435/02/01;46.373565;6.477634999999964
1435/06/23;47.0864509;-1.2804680000000417
1436/01/01;50.7521914;2.2540754
1436/01/01;48.2081743;16.37381890000006
1436/03/10;46.5088127;6.496130099999959
1436/06/05;46.2043907;6.143157699999961
1436/08/04;51.1617842;13.497659200000044
1436/11/20;48.5234929;-2.8492138
1437/01/01;44.494887;11.342616200000066
1437/03/07;51.1617842;13.497659200000044
1437/08/06;43.7695604;11.25581360000001
1437/10/04;48.1351253;11.581980499999986
1438/01/01;44.623591;6.205691000000002
1438/02/01;44.623591;6.205691000000002
1438/02/05;45.564601;5.917780999999991
1438/03/01;44.6688777;6.310209299999997
1438/03/23;44.6445404;7.492735499999981
1439/03/20;38.6765238;-9.165104700000029
1439/04/01;44.8845906;7.33066759999997
1439/07/18;53.6989627;10.771060499999976
1439/07/26;48.1351253;11.581980499999986
1440/01/01;43.617;13.517100000000028
1440/01/01;44.2856;11.883199999999988
1440/01/22;55.755826;37.617299900000035
1440/02/22;47.7390852;18.12670060000005
1440/09/08;46.2043907;6.143157699999961
1441/01/01;48.2994963;1.2444186
1441/01/24;51.1617842;13.497659200000044
1441/06/25;45.1564168;10.791375099999982
1442/01/10;48.1351253;11.581980499999986
1442/07/13;45.1564168;10.791375099999982
1442/11/02;46.2043907;6.143157699999961
1443/01/01;44.3425496;8.42938909999998
1443/01/27;51.2364426;12.720231300000023
1443/02/02;48.1351253;11.581980499999986
1443/02/12;44.494887;11.342616200000066
1443/05/14;49.4464909;1.0976001000000224
1443/05/29;50.14242489999999;15.11888829999998
1443/05/31;52.21410969999999;-0.5034553000000415
1443/12/01;47.394144;0.6848400000000083
1444/01/01;45.1564168;10.791375099999982
1444/01/24;43.1588734;13.720088400000009
1444/04/22;49.4464909;1.0976001000000224
1444/06/28;35.1855659;33.38227640000002
1444/11/29;46.2043907;6.143157699999961
1445/01/01;50.750115;2.252207999999996
1445/12/11;48.4832294;9.431660999999963
1446/01/01;43.9124756;12.915549400000032
1446/02/02;46.2043907;6.143157699999961
1446/04/18;45.133249;10.022651099999962
1446/05/03;50.8608509;17.466830999999956
1446/05/03;52.526409;-0.43752500000005057
1446/12/26;47.394144;0.6848400000000083
1447/02/01;48.8293519;9.318573900000047
1447/02/16;46.2043907;6.143157699999961
1447/12/15;48.1351253;11.581980499999986
1448/01/01;43.7695604;11.25581360000001
1448/01/01;50.14242489999999;15.11888829999998
1448/02/01;48.83763099999999;2.481698999999935
1448/03/20;44.8845906;7.33066759999997
1448/07/01;48.692054;6.184416999999939
1448/07/14;49.3987524;8.672433500000011
1448/09/07;48.7758459;9.182932100000016
1448/11/04;40.8517746;14.268124400000033
1449/01/01;50.9794934;11.323543900000004
1449/01/01;43.7695604;11.25581360000001
1449/02/07;43.3192848;-0.3465971000000536
1449/08/12;45.076291;7.401689600000054
1449/10/21;53.3498053;-6.260309699999993
1450/01/01;41.9027835;12.496365500000024
1450/01/01;50.7182972;11.333654799999977
1450/01/01;47.48001199999999;1.1828759999999647
1450/01/01;50.827585;1.825187000000028
1451/01/01;44.0678288;12.569515799999976
1451/01/01;47.772847;-0.8865889999999581
1451/04/22;41.0900993;-4.998002799999995
1452/01/01;47.648884;3.305270000000064
1452/01/01;45.681389;-0.1739168999999947
1452/01/01;47.902964;1.9092510000000402
1452/04/18;45.1564168;10.791375099999982
1452/05/10;42.4939837;-1.2162051000000247
1452/07/27;45.3171;8.858600000000024
1452/09/01;46.2043907;6.143157699999961
1453/01/01;41.9027835;12.496365500000024
1453/10/13;51.5073509;-0.12775829999998223
1453/10/25;43.7695604;11.25581360000001
1453/11/13;48.76564;8.228524200000038
1454/05/29;54.4210664;16.410611000000017
1454/08/19;45.8990887;6.129541099999983
1455/01/01;49.057229;2.5010469000000057
1455/02/02;57.0488195;9.921746999999982
1455/03/03;45.133249;10.022651099999962
1455/03/03;38.7222524;-9.139336599999979
1455/08/02;57.0488195;9.921746999999982
1455/08/15;48.1725613;12.831075300000066
1455/11/09;51.5719149;4.768323000000009
1456/01/01;48.118706;7.894882800000005
1456/03/01;50.06465009999999;19.94497990000002
1456/06/23;55.6760968;12.568337199999974
1457/01/01;50.51228;4.577019999999948
1457/01/14;44.3425496;8.42938909999998
1457/01/28;51.674043;-4.908636999999999
1457/02/13;50.8503396;4.351710300000036
1457/09/21;50.06465009999999;19.94497990000002
1457/12/19;47.58609209999999;1.3359474999999748
1458/01/01;50.5879821;3.8056885
1458/01/01;43.563768;6.231327999999962
1458/05/02;38.0153039;-7.8627308000000085
1458/06/12;40.8517746;14.268124400000033
1458/10/03;50.06465009999999;19.94497990000002
1458/10/16;51.7505762;11.98023569999998
1459/01/01;50.247321;3.636667999999986
1459/03/22;47.80278999999999;16.233179999999948
1459/08/11;48.2973451;4.0744009000000005
1459/12/27;50.06465009999999;19.94497990000002
1460/01/01;47.48001199999999;1.1828759999999647
1460/01/01;49.057229;2.5010469000000057
1460/01/01;41.9027835;12.496365500000024
1460/02/01;49.057229;2.5010469000000057
1460/03/01;49.057229;2.5010469000000057
1460/05/08;49.3004246;10.57193570000004
1461/04/01;50.6108235;4.450245499999937
1461/08/05;50.06465009999999;19.94497990000002
1461/09/15;43.7695604;11.25581360000001
1461/12/25;51.557934;12.991582999999991
1462/01/01;46.2051675;5.225500699999998
1462/01/01;47.7194057;-1.3757282
1462/01/01;43.7695604;11.25581360000001
1462/02/21;40.4167754;-3.7037901999999576
1462/06/22;48.8530933;2.2487625999999636
1462/06/27;47.58609209999999;1.3359474999999748
1463/01/01;43.7262567;12.636563300000034
1463/01/01;45.4642035;9.189981999999986
1463/01/17;51.557934;12.991582999999991
1463/08/04;43.7695604;11.25581360000001
1464/01/01;45.1564168;10.791375099999982
1464/01/01;43.7262567;12.636563300000034
1464/02/01;43.7262567;12.636563300000034
1464/04/23;48.647832;1.5304320000000189
1464/05/06;50.06465009999999;19.94497990000002
1464/05/30;49.3004246;10.57193570000004
1464/06/16;50.7182972;11.333654799999977
1465/01/01;47.824021;2.8452159999999367
1465/03/16;47.80278999999999;16.233179999999948
1465/05/24;48.8530933;2.2487625999999636
1466/01/01;44.494887;11.342616200000066
1466/01/01;43.2300996;1.6857880000000023
